33.42 0.00819542 0.0900447 -4.80418 -2.40745
33.43 0.00819542 0.0900447 -4.80418 -2.40745
33.44 0.00819542 0.0900447 -4.80418 -2.40745
33.45 0.00819542 0.0900447 -4.80418 -2.40745
33.46 0.00819542 0.0900447 -4.80418 -2.40745
33.47 0.00819542 0.0900447 -4.80418 -2.40745
33.48 0.00819542 0.0900447 -4.80418 -2.40745
33.49 0.00819542 0.0900447 -4.80418 -2.40745
33.5 0.00819542 0.0900447 -4.80418 -2.40745
33.51 0.00819542 0.0900447 -4.80418 -2.40745
33.52 0.00819542 0.0900447 -4.80418 -2.40745
33.53 0.00819542 0.0900447 -4.80418 -2.40745
33.54 0.00819542 0.0900447 -4.80418 -2.40745
33.55 0.00819542 0.0900447 -4.80418 -2.40745
33.56 0.00819542 0.0900447 -4.80418 -2.40745
33.57 0.00819542 0.0900447 -4.80418 -2.40745
33.58 0.00819542 0.0900447 -4.80418 -2.40745
33.59 0.00819542 0.0900447 -4.80418 -2.40745
33.6 0.00819542 0.0900447 -4.80418 -2.40745
33.61 0.00819542 0.0900447 -4.80418 -2.40745
33.62 0.00819542 0.0900447 -4.80418 -2.40745
33.63 0.00819542 0.0900447 -4.80418 -2.40745
33.64 0.00819542 0.0900447 -4.80418 -2.40745
33.65 0.00819542 0.0900447 -4.80418 -2.40745
33.66 0.00819542 0.0900447 -4.80418 -2.40745
33.67 0.00819542 0.0900447 -4.80418 -2.40745
33.68 0.00819542 0.0900447 -4.80418 -2.40745
33.69 0.00819542 0.0900447 -4.80418 -2.40745
33.7 0.00819542 0.0900447 -4.80418 -2.40745
33.71 0.00819542 0.0900447 -4.80418 -2.40745
33.72 0.00819542 0.0900447 -4.80418 -2.40745
33.73 0.00819542 0.0900447 -4.80418 -2.40745
33.74 0.00819542 0.0900447 -4.80418 -2.40745
33.75 0.00819542 0.0900447 -4.80418 -2.40745
33.76 0.00819542 0.0900447 -4.80418 -2.40745
33.77 0.00819542 0.0900447 -4.80418 -2.40745
33.78 0.00819542 0.0900447 -4.80418 -2.40745
33.79 0.00819542 0.0900447 -4.80418 -2.40745
33.8 0.00819542 0.0900447 -4.80418 -2.40745
33.81 0.00819542 0.0900447 -4.80418 -2.40745
33.82 0.00819542 0.0900447 -4.80418 -2.40745
33.83 0.00819542 0.0900447 -4.80418 -2.40745
33.84 0.00819542 0.0900447 -4.80418 -2.40745
33.85 0.00819542 0.0900447 -4.80418 -2.40745
33.86 0.00819542 0.0900447 -4.80418 -2.40745
33.87 0.00819542 0.0900447 -4.80418 -2.40745
33.88 0.00819542 0.0900447 -4.80418 -2.40745
33.89 0.00819542 0.0900447 -4.80418 -2.40745
33.9 0.00819542 0.0900447 -4.80418 -2.40745
33.91 0.00819542 0.0900447 -4.80418 -2.40745
33.92 0.00819542 0.0900447 -4.80418 -2.40745
33.93 0.00819542 0.0900447 -4.80418 -2.40745
33.94 0.00819542 0.0900447 -4.80418 -2.40745
33.95 0.00819542 0.0900447 -4.80418 -2.40745
33.96 0.00819542 0.0900447 -4.80418 -2.40745
33.97 0.00819542 0.0900447 -4.80418 -2.40745
33.98 0.00819542 0.0900447 -4.80418 -2.40745
33.99 0.00819542 0.0900447 -4.80418 -2.40745
34 0.00819542 0.0900447 -4.80418 -2.40745
34.01 0.00819542 0.0900447 -4.80418 -2.40745
34.02 0.00819542 0.0900447 -4.80418 -2.40745
34.03 0.00819542 0.0900447 -4.80418 -2.40745
34.04 0.00819542 0.0900447 -4.80418 -2.40745
34.05 0.00819542 0.0900447 -4.80418 -2.40745
34.06 0.00819542 0.0900447 -4.80418 -2.40745
34.07 0.00819542 0.0900447 -4.80418 -2.40745
34.08 0.00819542 0.0900447 -4.80418 -2.40745
34.09 0.00819542 0.0900447 -4.80418 -2.40745
34.1 0.00819542 0.0900447 -4.80418 -2.40745
34.11 0.00819542 0.0900447 -4.80418 -2.40745
34.12 0.00819542 0.0900447 -4.80418 -2.40745
34.13 0.00819542 0.0900447 -4.80418 -2.40745
34.14 0.00819542 0.0900447 -4.80418 -2.40745
34.15 0.00819542 0.0900447 -4.80418 -2.40745
34.16 0.00819542 0.0900447 -4.80418 -2.40745
34.17 0.00819542 0.0900447 -4.80418 -2.40745
34.18 0.00819542 0.0900447 -4.80418 -2.40745
34.19 0.00819542 0.0900447 -4.80418 -2.40745
34.2 0.00819542 0.0900447 -4.80418 -2.40745
34.21 0.00819542 0.0900447 -4.80418 -2.40745
34.22 0.00819542 0.0900447 -4.80418 -2.40745
34.23 0.00819542 0.0900447 -4.80418 -2.40745
34.24 0.00819542 0.0900447 -4.80418 -2.40745
34.25 0.00819542 0.0900447 -4.80418 -2.40745
34.26 0.00819542 0.0900447 -4.80418 -2.40745
34.27 0.00819542 0.0900447 -4.80418 -2.40745
34.28 0.00819542 0.0900447 -4.80418 -2.40745
34.29 0.00819542 0.0900447 -4.80418 -2.40745
34.3 0.00819542 0.0900447 -4.80418 -2.40745
34.31 0.00819542 0.0900447 -4.80418 -2.40745
34.32 0.00819542 0.0900447 -4.80418 -2.40745
34.33 0.00819542 0.0900447 -4.80418 -2.40745
34.34 0.00819542 0.0900447 -4.80418 -2.40745
34.35 0.00819542 0.0900447 -4.80418 -2.40745
34.36 0.00819542 0.0900447 -4.80418 -2.40745
34.37 0.00819542 0.0900447 -4.80418 -2.40745
34.38 0.00819542 0.0900447 -4.80418 -2.40745
34.39 0.00819542 0.0900447 -4.80418 -2.40745
34.4 0.00819542 0.0900447 -4.80418 -2.40745
34.41 0.00819542 0.0900447 -4.80418 -2.40745
34.42 0.00819542 0.0900447 -4.80418 -2.40745
34.43 0.00819542 0.0900447 -4.80418 -2.40745
34.44 0.00819542 0.0900447 -4.80418 -2.40745
34.45 0.00819542 0.0900447 -4.80418 -2.40745
34.46 0.00819542 0.0900447 -4.80418 -2.40745
34.47 0.00819542 0.0900447 -4.80418 -2.40745
34.48 0.00819542 0.0900447 -4.80418 -2.40745
34.49 0.00819542 0.0900447 -4.80418 -2.40745
34.5 0.00819542 0.0900447 -4.80418 -2.40745
34.51 0.00819542 0.0900447 -4.80418 -2.40745
34.52 0.00819542 0.0900447 -4.80418 -2.40745
34.53 0.00819542 0.0900447 -4.80418 -2.40745
34.54 0.00819542 0.0900447 -4.80418 -2.40745
34.55 0.00819542 0.0900447 -4.80418 -2.40745
34.56 0.00819542 0.0900447 -4.80418 -2.40745
34.57 0.00819542 0.0900447 -4.80418 -2.40745
34.58 0.00819542 0.0900447 -4.80418 -2.40745
34.59 0.00819542 0.0900447 -4.80418 -2.40745
34.6 0.00819542 0.0900447 -4.80418 -2.40745
34.61 0.00819542 0.0900447 -4.80418 -2.40745
34.62 0.00819542 0.0900447 -4.80418 -2.40745
34.63 0.00819542 0.0900447 -4.80418 -2.40745
34.64 0.00819542 0.0900447 -4.80418 -2.40745
34.65 0.00819542 0.0900447 -4.80418 -2.40745
34.66 0.00819542 0.0900447 -4.80418 -2.40745
34.67 0.00819542 0.0900447 -4.80418 -2.40745
34.68 0.00819542 0.0900447 -4.80418 -2.40745
34.69 0.00819542 0.0900447 -4.80418 -2.40745
34.7 0.00819542 0.0900447 -4.80418 -2.40745
34.71 0.00819542 0.0900447 -4.80418 -2.40745
34.72 0.00819542 0.0900447 -4.80418 -2.40745
34.73 0.00819542 0.0900447 -4.80418 -2.40745
34.74 0.00819542 0.0900447 -4.80418 -2.40745
34.75 0.00819542 0.0900447 -4.80418 -2.40745
34.76 0.00819542 0.0900447 -4.80418 -2.40745
34.77 0.00819542 0.0900447 -4.80418 -2.40745
34.78 0.00819542 0.0900447 -4.80418 -2.40745
34.79 0.00819542 0.0900447 -4.80418 -2.40745
34.8 0.00819542 0.0900447 -4.80418 -2.40745
34.81 0.00819542 0.0900447 -4.80418 -2.40745
34.82 0.00819542 0.0900447 -4.80418 -2.40745
34.83 0.00819542 0.0900447 -4.80418 -2.40745
34.84 0.00819542 0.0900447 -4.80418 -2.40745
34.85 0.00819542 0.0900447 -4.80418 -2.40745
34.86 0.00819542 0.0900447 -4.80418 -2.40745
34.87 0.00819542 0.0900447 -4.80418 -2.40745
34.88 0.00819542 0.0900447 -4.80418 -2.40745
34.89 0.00819542 0.0900447 -4.80418 -2.40745
34.9 0.00819542 0.0900447 -4.80418 -2.40745
34.91 0.00819542 0.0900447 -4.80418 -2.40745
34.92 0.00819542 0.0900447 -4.80418 -2.40745
34.93 0.00819542 0.0900447 -4.80418 -2.40745
34.94 0.00819542 0.0900447 -4.80418 -2.40745
34.95 0.00819542 0.0900447 -4.80418 -2.40745
34.96 0.00819542 0.0900447 -4.80418 -2.40745
34.97 0.00819542 0.0900447 -4.80418 -2.40745
34.98 0.00819542 0.0900447 -4.80418 -2.40745
34.99 0.00819542 0.0900447 -4.80418 -2.40745
35 0.00819542 0.0900447 -4.80418 -2.40745
35.01 0.00819542 0.0900447 -4.80418 -2.40745
35.02 0.00819542 0.0900447 -4.80418 -2.40745
35.03 0.00819542 0.0900447 -4.80418 -2.40745
35.04 0.00819542 0.0900447 -4.80418 -2.40745
35.05 0.00819542 0.0900447 -4.80418 -2.40745
35.06 0.00819542 0.0900447 -4.80418 -2.40745
35.07 0.00819542 0.0900447 -4.80418 -2.40745
35.08 0.00819542 0.0900447 -4.80418 -2.40745
35.09 0.00819542 0.0900447 -4.80418 -2.40745
35.1 0.00819542 0.0900447 -4.80418 -2.40745
35.11 0.00819542 0.0900447 -4.80418 -2.40745
35.12 0.00819542 0.0900447 -4.80418 -2.40745
35.13 0.00819542 0.0900447 -4.80418 -2.40745
35.14 0.00819542 0.0900447 -4.80418 -2.40745
35.15 0.00819542 0.0900447 -4.80418 -2.40745
35.16 0.00819542 0.0900447 -4.80418 -2.40745
35.17 0.00819542 0.0900447 -4.80418 -2.40745
35.18 0.00819542 0.0900447 -4.80418 -2.40745
35.19 0.00819542 0.0900447 -4.80418 -2.40745
35.2 0.00819542 0.0900447 -4.80418 -2.40745
35.21 0.00819542 0.0900447 -4.80418 -2.40745
35.22 0.00819542 0.0900447 -4.80418 -2.40745
35.23 0.00819542 0.0900447 -4.80418 -2.40745
35.24 0.00819542 0.0900447 -4.80418 -2.40745
35.25 0.00819542 0.0900447 -4.80418 -2.40745
35.26 0.00819542 0.0900447 -4.80418 -2.40745
35.27 0.00819542 0.0900447 -4.80418 -2.40745
35.28 0.00819542 0.0900447 -4.80418 -2.40745
35.29 0.00819542 0.0900447 -4.80418 -2.40745
35.3 0.00819542 0.0900447 -4.80418 -2.40745
35.31 0.00819542 0.0900447 -4.80418 -2.40745
35.32 0.00819542 0.0900447 -4.80418 -2.40745
35.33 0.00819542 0.0900447 -4.80418 -2.40745
35.34 0.00819542 0.0900447 -4.80418 -2.40745
35.35 0.00819542 0.0900447 -4.80418 -2.40745
35.36 0.00819542 0.0900447 -4.80418 -2.40745
35.37 0.00819542 0.0900447 -4.80418 -2.40745
35.38 0.00819542 0.0900447 -4.80418 -2.40745
35.39 0.00819542 0.0900447 -4.80418 -2.40745
35.4 0.00819542 0.0900447 -4.80418 -2.40745
35.41 0.00819542 0.0900447 -4.80418 -2.40745
35.42 0.00819542 0.0900447 -4.80418 -2.40745
35.43 0.00819542 0.0900447 -4.80418 -2.40745
35.44 0.00819542 0.0900447 -4.80418 -2.40745
35.45 0.00819542 0.0900447 -4.80418 -2.40745
35.46 0.00819542 0.0900447 -4.80418 -2.40745
35.47 0.00819542 0.0900447 -4.80418 -2.40745
35.48 0.00819542 0.0900447 -4.80418 -2.40745
35.49 0.00819542 0.0900447 -4.80418 -2.40745
35.5 0.00819542 0.0900447 -4.80418 -2.40745
35.51 0.00819542 0.0900447 -4.80418 -2.40745
35.52 0.00819542 0.0900447 -4.80418 -2.40745
35.53 0.00819542 0.0900447 -4.80418 -2.40745
35.54 0.00819542 0.0900447 -4.80418 -2.40745
35.55 0.00819542 0.0900447 -4.80418 -2.40745
35.56 0.00819542 0.0900447 -4.80418 -2.40745
35.57 0.00819542 0.0900447 -4.80418 -2.40745
35.58 0.00819542 0.0900447 -4.80418 -2.40745
35.59 0.00819542 0.0900447 -4.80418 -2.40745
35.6 0.00819542 0.0900447 -4.80418 -2.40745
35.61 0.00819542 0.0900447 -4.80418 -2.40745
35.62 0.00819542 0.0900447 -4.80418 -2.40745
35.63 0.00819542 0.0900447 -4.80418 -2.40745
35.64 0.00819542 0.0900447 -4.80418 -2.40745
35.65 0.00819542 0.0900447 -4.80418 -2.40745
35.66 0.00819542 0.0900447 -4.80418 -2.40745
35.67 0.00819542 0.0900447 -4.80418 -2.40745
35.68 0.00819542 0.0900447 -4.80418 -2.40745
35.69 0.00819542 0.0900447 -4.80418 -2.40745
35.7 0.00819542 0.0900447 -4.80418 -2.40745
35.71 0.00819542 0.0900447 -4.80418 -2.40745
35.72 0.00819542 0.0900447 -4.80418 -2.40745
35.73 0.00819542 0.0900447 -4.80418 -2.40745
35.74 0.00819542 0.0900447 -4.80418 -2.40745
35.75 0.00819542 0.0900447 -4.80418 -2.40745
35.76 0.00819542 0.0900447 -4.80418 -2.40745
35.77 0.00819542 0.0900447 -4.80418 -2.40745
35.78 0.00819542 0.0900447 -4.80418 -2.40745
35.79 0.00819542 0.0900447 -4.80418 -2.40745
35.8 0.00819542 0.0900447 -4.80418 -2.40745
35.81 0.00819542 0.0900447 -4.80418 -2.40745
35.82 0.00819542 0.0900447 -4.80418 -2.40745
35.83 0.00819542 0.0900447 -4.80418 -2.40745
35.84 0.00819542 0.0900447 -4.80418 -2.40745
35.85 0.00819542 0.0900447 -4.80418 -2.40745
35.86 0.00819542 0.0900447 -4.80418 -2.40745
35.87 0.00819542 0.0900447 -4.80418 -2.40745
35.88 0.00819542 0.0900447 -4.80418 -2.40745
35.89 0.00819542 0.0900447 -4.80418 -2.40745
35.9 0.00819542 0.0900447 -4.80418 -2.40745
35.91 0.00819542 0.0900447 -4.80418 -2.40745
35.92 0.00819542 0.0900447 -4.80418 -2.40745
35.93 0.00819542 0.0900447 -4.80418 -2.40745
35.94 0.00819542 0.0900447 -4.80418 -2.40745
35.95 0.00819542 0.0900447 -4.80418 -2.40745
35.96 0.00819542 0.0900447 -4.80418 -2.40745
35.97 0.00819542 0.0900447 -4.80418 -2.40745
35.98 0.00819542 0.0900447 -4.80418 -2.40745
35.99 0.00819542 0.0900447 -4.80418 -2.40745
36 0.00819542 0.0900447 -4.80418 -2.40745
36.01 0.00819542 0.0900447 -4.80418 -2.40745
36.02 0.00819542 0.0900447 -4.80418 -2.40745
36.03 0.00819542 0.0900447 -4.80418 -2.40745
36.04 0.00819542 0.0900447 -4.80418 -2.40745
36.05 0.00819542 0.0900447 -4.80418 -2.40745
36.06 0.00819542 0.0900447 -4.80418 -2.40745
36.07 0.00819542 0.0900447 -4.80418 -2.40745
36.08 0.00819542 0.0900447 -4.80418 -2.40745
36.09 0.00819542 0.0900447 -4.80418 -2.40745
36.1 0.00819542 0.0900447 -4.80418 -2.40745
36.11 0.00819542 0.0900447 -4.80418 -2.40745
36.12 0.00819542 0.0900447 -4.80418 -2.40745
36.13 0.00819542 0.0900447 -4.80418 -2.40745
36.14 0.00819542 0.0900447 -4.80418 -2.40745
36.15 0.00819542 0.0900447 -4.80418 -2.40745
36.16 0.00819542 0.0900447 -4.80418 -2.40745
36.17 0.00819542 0.0900447 -4.80418 -2.40745
36.18 0.00819542 0.0900447 -4.80418 -2.40745
36.19 0.00819542 0.0900447 -4.80418 -2.40745
36.2 0.00819542 0.0900447 -4.80418 -2.40745
36.21 0.00819542 0.0900447 -4.80418 -2.40745
36.22 0.00819542 0.0900447 -4.80418 -2.40745
36.23 0.00819542 0.0900447 -4.80418 -2.40745
36.24 0.00819542 0.0900447 -4.80418 -2.40745
36.25 0.00819542 0.0900447 -4.80418 -2.40745
36.26 0.00819542 0.0900447 -4.80418 -2.40745
36.27 0.00819542 0.0900447 -4.80418 -2.4074
36.28 0.00819542 0.0900447 -4.80418 -2.40703
36.29 0.00819542 0.0900447 -4.80418 -2.40628
36.3 0.00819542 0.0900447 -4.80418 -2.40515
36.31 0.00819542 0.0900447 -4.80418 -2.40363
36.32 0.00819542 0.0900447 -4.80418 -2.40173
36.33 0.00819542 0.0900447 -4.80418 -2.39944
36.34 0.00819542 0.0900447 -4.80418 -2.39676
36.35 0.00819542 0.0900447 -4.80418 -2.39368
36.36 0.00819542 0.0900447 -4.80418 -2.39021
36.37 0.00819542 0.0900447 -4.80418 -2.38633
36.38 0.00819542 0.0900447 -4.80418 -2.38205
36.39 0.00819542 0.0900447 -4.80418 -2.37737
36.4 0.00819542 0.0900447 -4.80418 -2.37228
36.41 0.00819542 0.0900447 -4.80418 -2.36678
36.42 0.00819542 0.0900447 -4.80418 -2.36087
36.43 0.00819542 0.0900447 -4.80418 -2.35455
36.44 0.00819542 0.0900447 -4.80418 -2.34781
36.45 0.00819542 0.0900447 -4.80418 -2.34066
36.46 0.00819542 0.0900447 -4.8065 -2.3333
36.47 0.00819542 0.0900447 -4.80215 -2.32493
36.48 0.00819542 0.0900447 -4.80381 -2.31668
36.49 0.00819542 0.0900447 -4.8032 -2.30781
36.5 0.00819542 0.0900447 -4.80228 -2.2985
36.51 0.00819542 0.0900447 -4.80105 -2.28874
36.52 0.00819542 0.0900447 -4.7995 -2.27853
36.53 0.00819542 0.0900447 -4.79765 -2.26788
36.54 0.00819542 0.0900447 -4.79547 -2.25678
36.55 0.00819542 0.0900447 -4.79298 -2.24524
36.56 0.00819542 0.0900447 -4.79017 -2.23326
36.57 0.00819542 0.0900447 -4.78703 -2.22083
36.58 0.00819542 0.0900447 -4.78357 -2.20795
36.59 0.00819542 0.0900447 -4.77979 -2.19463
36.6 0.00819542 0.0900447 -4.77569 -2.18088
36.61 0.00819542 0.0900447 -4.77126 -2.16668
36.62 0.00819542 0.0900447 -4.7665 -2.15204
36.63 0.00819542 0.0900447 -4.76142 -2.13696
36.64 0.00819542 0.0900447 -4.75601 -2.12144
36.65 0.00819542 0.0900447 -4.75027 -2.10549
36.66 0.00819542 0.0900447 -4.7442 -2.0891
36.67 0.00819542 0.0900447 -4.7378 -2.07228
36.68 0.00819542 0.0900447 -4.73108 -2.05504
36.69 0.00819542 0.0900447 -4.72402 -2.03736
36.7 0.00819542 0.0900447 -4.71664 -2.01925
36.71 0.00819542 0.0900447 -4.70892 -2.00073
36.72 0.00819542 0.0900447 -4.70088 -1.98177
36.73 0.00819542 0.0900447 -4.69251 -1.9624
36.74 0.00819542 0.0900447 -4.68381 -1.94262
36.75 0.00819542 0.0900447 -4.67479 -1.92241
36.76 0.00819542 0.0900447 -4.66544 -1.9018
36.77 0.00819542 0.0900447 -4.65576 -1.88077
36.78 0.00819542 0.0900447 -4.64576 -1.85934
36.79 0.00819542 0.0900447 -4.63543 -1.8375
36.8 0.00819542 0.0900447 -4.62478 -1.81526
36.81 0.00819542 0.0900447 -4.61382 -1.79263
36.82 0.00819542 0.0900447 -4.60253 -1.7696
36.83 0.00819542 0.0900447 -4.59092 -1.74617
36.84 0.00819542 0.0900447 -4.57899 -1.72236
36.85 0.00819542 0.0900447 -4.56675 -1.69816
36.86 0.00819542 0.0900447 -4.5542 -1.67358
36.87 0.00819542 0.0900447 -4.54133 -1.64862
36.88 0.00819542 0.0900447 -4.52815 -1.62328
36.89 0.00819542 0.0900447 -4.51466 -1.59757
36.9 0.00819542 0.0900447 -4.50087 -1.57149
36.91 0.00819542 0.0900447 -4.48677 -1.54505
36.92 0.00819542 0.0900447 -4.47236 -1.51825
36.93 0.00819542 0.0900447 -4.45766 -1.49108
36.94 0.00819542 0.0900447 -4.44266 -1.46356
36.95 0.00819542 0.0900447 -4.42736 -1.4357
36.96 0.00819542 0.0900447 -4.41177 -1.40748
36.97 0.00819542 0.0900447 -4.39588 -1.37892
36.98 0.00819542 0.0900447 -4.37971 -1.35002
36.99 0.00819542 0.0900447 -4.36325 -1.32079
37 0.00819542 0.0900447 -4.34651 -1.29122
37.01 0.00819542 0.0900447 -4.32948 -1.26132
37.02 0.00819542 0.0900447 -4.31218 -1.23111
37.03 0.00819542 0.0900447 -4.2946 -1.20057
37.04 0.00819542 0.0900447 -4.27674 -1.16971
37.05 0.00819542 0.0900447 -4.25649 -1.13838
37.06 0.00819542 0.0900447 -4.2402 -1.10707
37.07 0.00819542 0.0900447 -4.22157 -1.07529
37.08 0.00819542 0.0900447 -4.20484 -1.04337
37.09 0.00819542 0.0900447 -4.1835 -1.01084
37.1 0.00819542 0.0900447 -4.16407 -0.978169
37.11 0.00819542 0.0900447 -4.14438 -0.945213
37.12 0.00819542 0.0900447 -4.12445 -0.911974
37.13 0.00819542 0.0900447 -4.10427 -0.878455
37.14 0.00819542 0.0900447 -4.08384 -0.844661
37.15 0.00819542 0.0900447 -4.06318 -0.810595
37.16 0.00819542 0.0900447 -4.04228 -0.776262
37.17 0.00819542 0.0900447 -4.02114 -0.741667
37.18 0.00819542 0.0900447 -3.99978 -0.706812
37.19 0.00819542 0.0900447 -3.97819 -0.671703
37.2 0.00819542 0.0900447 -3.95637 -0.636343
37.21 0.00819542 0.0900447 -3.93434 -0.600737
37.22 0.00819542 0.0900447 -3.91208 -0.564889
37.23 0.00819542 0.0900447 -3.88962 -0.528804
37.24 0.00819542 0.0900447 -3.86694 -0.492485
37.25 0.00819542 0.0900447 -3.84406 -0.455936
37.26 0.00819542 0.0900447 -3.82098 -0.419162
37.27 0.00819542 0.0900447 -3.7977 -0.382168
37.28 0.00819542 0.0900447 -3.7742 -0.344956
37.29 0.00819542 0.0900447 -3.75049 -0.307533
37.3 0.00819542 0.0900447 -3.72657 -0.269901
37.31 0.00819542 0.0900447 -3.70246 -0.232065
37.32 0.00819542 0.0900447 -3.67814 -0.19403
37.33 0.00819542 0.0900447 -3.65363 -0.155799
37.34 0.00819542 0.0900447 -3.62893 -0.117377
37.35 0.00819542 0.0900447 -3.60404 -0.0787681
37.36 0.00819542 0.0900447 -3.57897 -0.0399764
37.37 0.00819542 0.0900447 -3.55372 -0.00100627
37.38 0.00819542 0.0900447 -3.52829 0.0381381
37.39 0.00819542 0.0900447 -3.5027 0.0774524
37.4 0.00819542 0.0900447 -3.47694 0.116932
37.41 0.00819542 0.0900447 -3.45102 0.156574
37.42 0.00819542 0.0900447 -3.42494 0.196373
37.43 0.00819542 0.0900447 -3.3987 0.236324
37.44 0.00819542 0.0900447 -3.37232 0.276425
37.45 0.00819542 0.0900447 -3.3458 0.31667
37.46 0.00819542 0.0900447 -3.32146 0.356907
37.47 0.00819542 0.0900447 -3.29039 0.397705
37.48 0.00819542 0.0900447 -3.26542 0.438228
37.49 0.00819542 0.0900447 -3.23835 0.479009
37.5 0.00819542 0.0900447 -3.21116 0.519913
37.51 0.00819542 0.0900447 -3.18385 0.560936
37.52 0.00819542 0.0900447 -3.15642 0.602074
37.53 0.00819542 0.0900447 -3.12889 0.643323
37.54 0.00819542 0.0900447 -3.10124 0.684679
37.55 0.00819542 0.0900447 -3.0735 0.726136
37.56 0.00819542 0.0900447 -3.04565 0.767692
37.57 0.00819542 0.0900447 -3.01771 0.809342
37.58 0.00819542 0.0900447 -2.98968 0.851081
37.59 0.00819542 0.0900447 -2.96157 0.892906
37.6 0.00819542 0.0900447 -2.93337 0.934812
37.61 0.00819542 0.0900447 -2.90509 0.976795
37.62 0.00819542 0.0900447 -2.87674 1.01885
37.63 0.00819542 0.0900447 -2.84832 1.06098
37.64 0.00819542 0.0900447 -2.81983 1.10317
37.65 0.00819542 0.0900447 -2.79129 1.14541
37.66 0.00819542 0.0900447 -2.76268 1.18772
37.67 0.00819542 0.0900447 -2.73403 1.23008
37.68 0.00819542 0.0900447 -2.70532 1.27248
37.69 0.00819542 0.0900447 -2.67657 1.31493
37.7 0.00819542 0.0900447 -2.64778 1.35742
37.71 0.00819542 0.0900447 -2.61895 1.39995
37.72 0.00819542 0.0900447 -2.59009 1.4425
37.73 0.00819542 0.0900447 -2.5612 1.48508
37.74 0.00819542 0.0900447 -2.53229 1.52769
37.75 0.00819542 0.0900447 -2.50336 1.57031
37.76 0.00819542 0.0900447 -2.47441 1.61295
37.77 0.00819542 0.0900447 -2.44545 1.6556
37.78 0.00819542 0.0900447 -2.41648 1.69826
37.79 0.00819542 0.0900447 -2.3875 1.74092
37.8 0.00819542 0.0900447 -2.35853 1.78357
37.81 0.00819542 0.0900447 -2.32956 1.82622
37.82 0.00819542 0.0900447 -2.3006 1.86886
37.83 0.00819542 0.0900447 -2.27165 1.91149
37.84 0.00819542 0.0900447 -2.24271 1.9541
37.85 0.00819542 0.0900447 -2.2138 1.99668
37.86 0.00819542 0.0900447 -2.18491 2.03924
37.87 0.00819542 0.0900447 -2.15605 2.08177
37.88 0.00819542 0.0900447 -2.12722 2.12427
37.89 0.00819542 0.0900447 -2.09843 2.16672
37.9 0.00819542 0.0900447 -2.06967 2.20913
37.91 0.00819542 0.0900447 -2.04096 2.2515
37.92 0.00819542 0.0900447 -2.0123 2.29381
37.93 0.00819542 0.0900447 -1.98369 2.33607
37.94 0.00819542 0.0900447 -1.95513 2.37827
37.95 0.00819542 0.0900447 -1.92664 2.42041
37.96 0.00819542 0.0900447 -1.89821 2.46248
37.97 0.00819542 0.0900447 -1.86984 2.50448
37.98 0.00819542 0.0900447 -1.84155 2.5464
37.99 0.00819542 0.0900447 -1.81333 2.58824
38 0.00819542 0.0900447 -1.78518 2.63
38.01 0.00819542 0.0900447 -1.75713 2.67168
38.02 0.00819542 0.0900447 -1.72915 2.71326
38.03 0.00819542 0.0900447 -1.70127 2.75474
38.04 0.00819542 0.0900447 -1.67348 2.79613
38.05 0.00819542 0.0900447 -1.64578 2.83741
38.06 0.00819542 0.0900447 -1.62023 2.87848
38.07 0.00819542 0.0900447 -1.58848 2.91978
38.08 0.00819542 0.0900447 -1.56336 2.9606
38.09 0.00819542 0.0900447 -1.53611 3.00143
38.1 0.00819542 0.0900447 -1.50896 3.04214
38.11 0.00819542 0.0900447 -1.48194 3.08272
38.12 0.00819542 0.0900447 -1.45505 3.12316
38.13 0.00819542 0.0900447 -1.42828 3.16348
38.14 0.00819542 0.0900447 -1.40165 3.20365
38.15 0.00819542 0.0900447 -1.37516 3.24368
38.16 0.00819542 0.0900447 -1.3488 3.28356
38.17 0.00819542 0.0900447 -1.32259 3.32329
38.18 0.00819542 0.0900447 -1.29653 3.36287
38.19 0.00819542 0.0900447 -1.27062 3.40228
38.2 0.00819542 0.0900447 -1.24486 3.44154
38.21 0.00819542 0.0900447 -1.21925 3.48062
38.22 0.00819542 0.0900447 -1.1938 3.51954
38.23 0.00819542 0.0900447 -1.16851 3.55828
38.24 0.00819542 0.0900447 -1.14339 3.59684
38.25 0.00819542 0.0900447 -1.11843 3.63521
38.26 0.00819542 0.0900447 -1.09364 3.6734
