23.29 0.0154621 0.0803302 2.28084e-12 1.05405e-11
23.3 0.0154621 0.0803301 2.31193e-12 1.0496e-11
23.31 0.0154621 0.0803299 2.33769e-12 1.04197e-11
23.32 0.015462 0.0803297 2.35989e-12 1.03522e-11
23.33 0.015462 0.0803295 2.38654e-12 1.03011e-11
23.34 0.015462 0.0803294 2.4114e-12 1.02673e-11
23.35 0.015462 0.0803292 2.39631e-12 1.02101e-11
23.36 0.0154619 0.0803291 2.4265e-12 1.01186e-11
23.37 0.0154619 0.0803289 2.4647e-12 1.00924e-11
23.38 0.0154619 0.0803288 2.46025e-12 1.0048e-11
23.39 0.0154619 0.0803286 2.45226e-12 9.9516e-12
23.4 0.0154618 0.0803285 2.44071e-12 9.88232e-12
23.41 0.0154618 0.0803283 2.45937e-12 9.83924e-12
23.42 0.0154618 0.0803282 2.43361e-12 9.76508e-12
23.43 0.0154618 0.0803281 2.43716e-12 9.60165e-12
23.44 0.0154617 0.080328 2.40163e-12 9.48841e-12
23.45 0.0154617 0.0803279 2.40608e-12 9.44977e-12
23.46 0.0154617 0.0803278 2.42739e-12 9.34097e-12
23.47 0.0154617 0.0803277 2.367e-12 9.23928e-12
23.48 0.0154616 0.0803276 2.367e-12 9.13492e-12
23.49 0.0154616 0.0803275 2.34746e-12 9.04032e-12
23.5 0.0154616 0.0803274 2.3368e-12 8.95728e-12
23.51 0.0154616 0.0803273 2.32703e-12 8.87335e-12
23.52 0.0154616 0.0803272 2.31459e-12 8.72724e-12
23.53 0.0154615 0.0803272 2.31193e-12 8.63309e-12
23.54 0.0154615 0.0803271 2.29861e-12 8.52785e-12
23.55 0.0154615 0.0803271 2.28173e-12 8.3582e-12
23.56 0.0154615 0.080327 2.24976e-12 8.25162e-12
23.57 0.0154615 0.080327 2.23732e-12 8.17479e-12
23.58 0.0154615 0.080327 2.19913e-12 8.07487e-12
23.59 0.0154614 0.0803269 2.17071e-12 7.88303e-12
23.6 0.0154614 0.0803269 2.1716e-12 7.78799e-12
23.61 0.0154614 0.0803269 2.15294e-12 7.67653e-12
23.62 0.0154614 0.0803269 2.10498e-12 7.51665e-12
23.63 0.0154614 0.080327 2.08011e-12 7.3892e-12
23.64 0.0154614 0.080327 2.07123e-12 7.22356e-12
23.65 0.0154614 0.080327 2.06946e-12 7.09521e-12
23.66 0.0154613 0.080327 2.04547e-12 6.96421e-12
23.67 0.0154613 0.0803271 2.00817e-12 6.81144e-12
23.68 0.0154613 0.0803271 1.98863e-12 6.62537e-12
23.69 0.0154613 0.0803272 2.00462e-12 6.53166e-12
23.7 0.0154613 0.0803273 1.95222e-12 6.37046e-12
23.71 0.0154613 0.0803274 1.93179e-12 6.18883e-12
23.72 0.0154613 0.0803274 1.93801e-12 6.06271e-12
23.73 0.0154613 0.0803275 1.90159e-12 5.9015e-12
23.74 0.0154613 0.0803276 1.8856e-12 5.78071e-12
23.75 0.0154613 0.0803278 1.85718e-12 5.63238e-12
23.76 0.0154613 0.0803279 1.85896e-12 5.44764e-12
23.77 0.0154613 0.080328 1.85807e-12 5.29932e-12
23.78 0.0154613 0.0803281 1.80833e-12 5.16209e-12
23.79 0.0154613 0.0803283 1.83142e-12 5.00977e-12
23.8 0.0154613 0.0803284 1.79501e-12 4.85434e-12
23.81 0.0154613 0.0803286 1.74349e-12 4.71312e-12
23.82 0.0154613 0.0803288 1.74794e-12 4.5528e-12
23.83 0.0154613 0.080329 1.74705e-12 4.41691e-12
23.84 0.0154613 0.0803291 1.70708e-12 4.24816e-12
23.85 0.0154613 0.0803293 1.71596e-12 4.1176e-12
23.86 0.0154613 0.0803295 1.68487e-12 3.99325e-12
23.87 0.0154613 0.0803297 1.66178e-12 3.85958e-12
23.88 0.0154613 0.08033 1.67777e-12 3.72857e-12
23.89 0.0154613 0.0803302 1.64135e-12 3.62421e-12
23.9 0.0154614 0.0803304 1.63514e-12 3.46434e-12
23.91 0.0154614 0.0803307 1.64757e-12 3.35199e-12
23.92 0.0154614 0.0803309 1.6005e-12 3.24318e-12
23.93 0.0154614 0.0803311 1.57296e-12 3.10774e-12
23.94 0.0154614 0.0803314 1.57385e-12 3.01048e-12
23.95 0.0154614 0.0803317 1.53921e-12 2.94254e-12
23.96 0.0154615 0.0803319 1.51346e-12 2.89768e-12
23.97 0.0154615 0.0803322 1.51612e-12 2.81553e-12
23.98 0.0154615 0.0803325 1.50635e-12 2.73603e-12
23.99 0.0154615 0.0803328 1.46994e-12 2.7085e-12
24 0.0154615 0.0803331 1.45128e-12 2.68408e-12
24.01 0.0154616 0.0803334 1.4424e-12 2.63789e-12
24.02 0.0154616 0.0803337 1.42641e-12 2.57838e-12
24.03 0.0154616 0.080334 1.39e-12 2.52554e-12
24.04 0.0154617 0.0803343 1.3749e-12 2.48424e-12
24.05 0.0154617 0.0803346 1.36868e-12 2.43805e-12
24.06 0.0154617 0.0803349 1.32871e-12 2.38343e-12
24.07 0.0154617 0.0803352 1.28875e-12 2.33058e-12
24.08 0.0154618 0.0803356 1.30651e-12 2.29727e-12
24.09 0.0154618 0.0803359 1.32783e-12 2.24532e-12
24.1 0.0154618 0.0803362 1.27454e-12 2.19158e-12
24.11 0.0154619 0.0803365 1.26121e-12 2.14007e-12
24.12 0.0154619 0.0803369 1.2701e-12 2.07834e-12
24.13 0.0154619 0.0803372 1.27098e-12 2.05302e-12
24.14 0.015462 0.0803375 1.25411e-12 1.98108e-12
24.15 0.015462 0.0803379 1.25411e-12 1.92468e-12
24.16 0.015462 0.0803382 1.24523e-12 1.86695e-12
24.17 0.0154621 0.0803385 1.23901e-12 1.87583e-12
24.18 0.0154621 0.0803388 1.24345e-12 1.87628e-12
24.19 0.0154622 0.0803392 1.2621e-12 1.76215e-12
24.2 0.0154622 0.0803395 1.29408e-12 1.75282e-12
24.21 0.0154622 0.0803398 1.27098e-12 1.7657e-12
24.22 0.0154623 0.0803402 1.30207e-12 1.68621e-12
24.23 0.0154623 0.0803405 1.31806e-12 1.6267e-12
24.24 0.0154624 0.0803408 1.32427e-12 1.58806e-12
24.25 0.0154624 0.0803411 1.36247e-12 1.58273e-12
24.26 0.0154624 0.0803414 1.38201e-12 1.54987e-12
24.27 0.0154625 0.0803417 1.39622e-12 1.52633e-12
24.28 0.0154625 0.080342 1.42109e-12 1.49125e-12
24.29 0.0154626 0.0803423 1.45839e-12 1.50324e-12
24.3 0.0154626 0.0803426 1.48503e-12 1.45839e-12
24.31 0.0154627 0.0803429 1.525e-12 1.41132e-12
24.32 0.0154627 0.0803432 1.54277e-12 1.42419e-12
24.33 0.0154627 0.0803435 1.56497e-12 1.40599e-12
24.34 0.0154628 0.0803438 1.59162e-12 1.34115e-12
24.35 0.0154628 0.080344 1.58451e-12 1.30207e-12
24.36 0.0154629 0.0803443 1.60227e-12 1.31672e-12
24.37 0.0154629 0.0803445 1.62004e-12 1.30029e-12
24.38 0.015463 0.0803448 1.66445e-12 1.28697e-12
24.39 0.015463 0.080345 1.65379e-12 1.27676e-12
24.4 0.015463 0.0803452 1.65912e-12 1.31051e-12
24.41 0.0154631 0.0803455 1.68043e-12 1.30429e-12
24.42 0.0154631 0.0803457 1.66533e-12 1.30518e-12
24.43 0.0154632 0.0803459 1.68132e-12 1.33582e-12
24.44 0.0154632 0.080346 1.67066e-12 1.31006e-12
24.45 0.0154632 0.0803462 1.66622e-12 1.3558e-12
24.46 0.0154633 0.0803464 1.64135e-12 1.33138e-12
24.47 0.0154633 0.0803465 1.64579e-12 1.31717e-12
24.48 0.0154634 0.0803467 1.65912e-12 1.31539e-12
24.49 0.0154634 0.0803468 1.64047e-12 1.32738e-12
24.5 0.0154634 0.0803469 1.63958e-12 1.31761e-12
24.51 0.0154635 0.080347 1.65556e-12 1.21547e-12
24.52 0.0154635 0.0803471 1.64135e-12 1.19416e-12
24.53 0.0154635 0.0803472 1.62625e-12 1.22924e-12
24.54 0.0154636 0.0803473 1.65734e-12 1.13065e-12
24.55 0.0154636 0.0803474 1.62892e-12 1.06581e-12
24.56 0.0154636 0.0803474 1.62181e-12 1.01252e-12
24.57 0.0154636 0.0803474 1.62448e-12 9.08162e-13
24.58 0.0154637 0.0803475 1.62093e-12 8.34444e-13
24.59 0.0154637 0.0803475 1.62004e-12 7.54952e-13
24.6 0.0154637 0.0803474 1.60494e-12 6.62137e-13
24.61 0.0154637 0.0803474 1.60938e-12 5.24913e-13
24.62 0.0154638 0.0803474 1.59339e-12 4.20552e-13
24.63 0.0154638 0.0803473 1.59961e-12 3.21521e-13
24.64 0.0154638 0.0803473 1.60227e-12 1.77192e-13
24.65 0.0154638 0.0803472 1.64047e-12 3.9968e-14
24.66 0.0154638 0.0803471 1.64224e-12 -3.41949e-14
24.67 0.0154639 0.080347 1.62981e-12 -1.05249e-13
24.68 0.0154639 0.0803469 1.65468e-12 -2.71783e-13
24.69 0.0154639 0.0803467 1.66622e-12 -3.27738e-13
24.7 0.0154639 0.0803466 1.668e-12 -3.65485e-13
24.71 0.0154639 0.0803464 1.66089e-12 -4.98268e-13
24.72 0.0154639 0.0803462 1.66978e-12 -5.67546e-13
24.73 0.0154639 0.080346 1.69553e-12 -6.02185e-13
24.74 0.0154639 0.0803458 1.67244e-12 -6.74572e-13
24.75 0.0154639 0.0803456 1.66622e-12 -7.29639e-13
24.76 0.0154639 0.0803453 1.66711e-12 -8.30447e-13
24.77 0.0154639 0.0803451 1.64402e-12 -8.4821e-13
24.78 0.0154639 0.0803448 1.62359e-12 -8.79297e-13
24.79 0.0154639 0.0803445 1.58185e-12 -9.51683e-13
24.8 0.0154639 0.0803442 1.58717e-12 -1.02318e-12
24.81 0.0154639 0.0803439 1.56497e-12 -1.05782e-12
24.82 0.0154639 0.0803436 1.49747e-12 -1.07736e-12
24.83 0.0154639 0.0803432 1.51079e-12 -1.15152e-12
24.84 0.0154638 0.0803429 1.47349e-12 -1.19815e-12
24.85 0.0154638 0.0803425 1.4504e-12 -1.24389e-12
24.86 0.0154638 0.0803421 1.45928e-12 -1.29141e-12
24.87 0.0154638 0.0803417 1.43441e-12 -1.33271e-12
24.88 0.0154638 0.0803413 1.43885e-12 -1.42375e-12
24.89 0.0154637 0.0803409 1.43796e-12 -1.42553e-12
24.9 0.0154637 0.0803405 1.42819e-12 -1.46461e-12
24.91 0.0154637 0.08034 1.43441e-12 -1.51967e-12
24.92 0.0154637 0.0803396 1.41043e-12 -1.56497e-12
24.93 0.0154636 0.0803391 1.40687e-12 -1.56053e-12
24.94 0.0154636 0.0803387 1.40954e-12 -1.58096e-12
24.95 0.0154636 0.0803382 1.40687e-12 -1.63114e-12
24.96 0.0154635 0.0803377 1.37845e-12 -1.63958e-12
24.97 0.0154635 0.0803372 1.38289e-12 -1.68976e-12
24.98 0.0154634 0.0803367 1.36247e-12 -1.67288e-12
24.99 0.0154634 0.0803362 1.31983e-12 -1.74083e-12
25 0.0154634 0.0803356 1.33848e-12 -1.79368e-12
25.01 0.0154633 0.0803351 1.32871e-12 -1.77369e-12
25.02 0.0154633 0.0803346 1.32783e-12 -1.82165e-12
25.03 0.0154632 0.080334 1.3145e-12 -1.87095e-12
25.04 0.0154632 0.0803335 1.30207e-12 -1.90603e-12
25.05 0.0154631 0.0803329 1.33493e-12 -1.94733e-12
25.06 0.015463 0.0803323 1.30207e-12 -1.98908e-12
25.07 0.015463 0.0803318 1.29585e-12 -2.02949e-12
25.08 0.0154629 0.0803312 1.28519e-12 -2.11831e-12
25.09 0.0154629 0.0803306 1.26033e-12 -2.10632e-12
25.1 0.0154628 0.0803301 1.25944e-12 -2.11342e-12
25.11 0.0154628 0.0803295 1.2621e-12 -2.12452e-12
25.12 0.0154627 0.0803289 1.27365e-12 -2.15428e-12
25.13 0.0154626 0.0803283 1.26654e-12 -2.085e-12
25.14 0.0154626 0.0803277 1.24345e-12 -2.07967e-12
25.15 0.0154625 0.0803272 1.24434e-12 -2.10232e-12
25.16 0.0154624 0.0803266 1.25944e-12 -2.085e-12
25.17 0.0154624 0.080326 1.23457e-12 -2.0357e-12
25.18 0.0154623 0.0803254 1.22391e-12 -2.03437e-12
25.19 0.0154622 0.0803249 1.2621e-12 -2.00773e-12
25.2 0.0154622 0.0803243 1.23368e-12 -2.00462e-12
25.21 0.0154621 0.0803237 1.22391e-12 -1.93978e-12
25.22 0.015462 0.0803232 1.20615e-12 -1.94733e-12
25.23 0.0154619 0.0803226 1.18039e-12 -1.90736e-12
25.24 0.0154619 0.0803221 1.18749e-12 -1.89759e-12
25.25 0.0154618 0.0803215 1.16351e-12 -1.8554e-12
25.26 0.0154617 0.080321 1.13065e-12 -1.86606e-12
25.27 0.0154616 0.0803205 1.11022e-12 -1.8372e-12
25.28 0.0154616 0.08032 1.09512e-12 -1.81366e-12
25.29 0.0154615 0.0803195 1.07736e-12 -1.77458e-12
25.3 0.0154614 0.080319 1.05338e-12 -1.80123e-12
25.31 0.0154613 0.0803185 1.00187e-12 -1.75104e-12
25.32 0.0154613 0.080318 1.01963e-12 -1.73106e-12
25.33 0.0154612 0.0803176 1.02407e-12 -1.73994e-12
25.34 0.0154611 0.0803171 9.59233e-13 -1.70886e-12
25.35 0.015461 0.0803167 9.51239e-13 -1.6831e-12
25.36 0.015461 0.0803163 9.2637e-13 -1.70486e-12
25.37 0.0154609 0.0803159 9.17488e-13 -1.70974e-12
25.38 0.0154608 0.0803155 8.58869e-13 -1.75238e-12
25.39 0.0154608 0.0803151 8.35776e-13 -1.7506e-12
25.4 0.0154607 0.0803147 8.19789e-13 -1.78879e-12
25.41 0.0154606 0.0803144 7.70939e-13 -1.77458e-12
25.42 0.0154605 0.0803141 7.41629e-13 -1.74571e-12
25.43 0.0154605 0.0803138 6.75016e-13 -1.74438e-12
25.44 0.0154604 0.0803135 6.12843e-13 -1.77192e-12
25.45 0.0154603 0.0803132 5.79092e-13 -1.75415e-12
25.46 0.0154603 0.080313 5.12479e-13 -1.73772e-12
25.47 0.0154602 0.0803128 4.83169e-13 -1.7657e-12
25.48 0.0154602 0.0803126 4.39648e-13 -1.78835e-12
25.49 0.0154601 0.0803124 3.97016e-13 -1.77458e-12
25.5 0.01546 0.0803122 3.606e-13 -1.76614e-12
25.51 0.01546 0.0803121 2.8777e-13 -1.77369e-12
25.52 0.0154599 0.0803119 2.77112e-13 -1.78701e-12
25.53 0.0154599 0.0803118 2.36255e-13 -1.76792e-12
25.54 0.0154598 0.0803118 1.53655e-13 -1.81766e-12
25.55 0.0154598 0.0803117 1.2701e-13 -1.80256e-12
25.56 0.0154597 0.0803117 8.88178e-14 -1.78613e-12
25.57 0.0154597 0.0803117 1.5099e-14 -1.83009e-12
25.58 0.0154596 0.0803117 -2.4869e-14 -1.80833e-12
25.59 0.0154596 0.0803118 -7.10543e-14 -1.84341e-12
25.6 0.0154596 0.0803118 -1.35891e-13 -1.81499e-12
25.61 0.0154595 0.0803119 -1.33227e-13 -1.8292e-12
25.62 0.0154595 0.080312 -1.98064e-13 -1.83098e-12
25.63 0.0154595 0.0803122 -2.61124e-13 -1.86118e-12
25.64 0.0154594 0.0803124 -2.54019e-13 -1.85096e-12
25.65 0.0154594 0.0803126 -2.92211e-13 -1.82165e-12
25.66 0.0154594 0.0803128 -3.18856e-13 -1.89893e-12
25.67 0.0154594 0.080313 -3.51719e-13 -1.89759e-12
25.68 0.0154594 0.0803133 -4.11227e-13 -1.90559e-12
25.69 0.0154593 0.0803136 -4.37872e-13 -1.93578e-12
25.7 0.0154593 0.0803139 -4.79616e-13 -1.9682e-12
25.71 0.0154593 0.0803143 -5.40012e-13 -2.01572e-12
25.72 0.0154593 0.0803147 -5.74651e-13 -2.04059e-12
25.73 0.0154593 0.0803151 -6.10179e-13 -2.06368e-12
25.74 0.0154593 0.0803155 -6.83897e-13 -2.12674e-12
25.75 0.0154593 0.0803159 -7.22089e-13 -2.19691e-12
25.76 0.0154593 0.0803164 -7.57616e-13 -2.28573e-12
25.77 0.0154593 0.0803169 -8.1446e-13 -2.28173e-12
25.78 0.0154593 0.0803174 -8.63309e-13 -2.3439e-12
25.79 0.0154594 0.080318 -9.22817e-13 -2.4456e-12
25.8 0.0154594 0.0803186 -9.54792e-13 -2.50511e-12
25.81 0.0154594 0.0803192 -1.00986e-12 -2.55707e-12
25.82 0.0154594 0.0803198 -1.02585e-12 -2.63922e-12
25.83 0.0154595 0.0803204 -1.08624e-12 -2.74847e-12
25.84 0.0154595 0.0803211 -1.12266e-12 -2.81597e-12
25.85 0.0154595 0.0803218 -1.14664e-12 -2.86704e-12
25.86 0.0154596 0.0803225 -1.18394e-12 -2.96296e-12
25.87 0.0154596 0.0803232 -1.24079e-12 -3.02425e-12
25.88 0.0154597 0.080324 -1.2772e-12 -3.10196e-12
25.89 0.0154597 0.0803247 -1.29763e-12 -3.18989e-12
25.9 0.0154598 0.0803255 -1.37845e-12 -3.22009e-12
25.91 0.0154598 0.0803263 -1.41664e-12 -3.29736e-12
25.92 0.0154599 0.0803271 -1.44684e-12 -3.35421e-12
25.93 0.0154599 0.080328 -1.46461e-12 -3.32356e-12
25.94 0.01546 0.0803288 -1.48948e-12 -3.43814e-12
25.95 0.0154601 0.0803297 -1.533e-12 -3.46789e-12
25.96 0.0154602 0.0803306 -1.55698e-12 -3.47899e-12
25.97 0.0154602 0.0803315 -1.54632e-12 -3.50076e-12
25.98 0.0154603 0.0803324 -1.55342e-12 -3.53451e-12
25.99 0.0154604 0.0803334 -1.57829e-12 -3.49809e-12
26 0.0154605 0.0803343 -1.58984e-12 -3.52163e-12
26.01 0.0154606 0.0803353 -1.59339e-12 -3.54472e-12
26.02 0.0154607 0.0803362 -1.60671e-12 -3.48477e-12
26.03 0.0154607 0.0803372 -1.6156e-12 -3.44569e-12
26.04 0.0154608 0.0803382 -1.63336e-12 -3.44702e-12
26.05 0.0154609 0.0803392 -1.64135e-12 -3.44169e-12
26.06 0.015461 0.0803401 -1.63869e-12 -3.42126e-12
26.07 0.0154611 0.0803411 -1.62803e-12 -3.36842e-12
26.08 0.0154612 0.0803421 -1.64757e-12 -3.37641e-12
26.09 0.0154614 0.0803432 -1.63158e-12 -3.3773e-12
26.1 0.0154615 0.0803442 -1.64668e-12 -3.31823e-12
26.11 0.0154616 0.0803452 -1.63425e-12 -3.32223e-12
26.12 0.0154617 0.0803462 -1.63336e-12 -3.29869e-12
26.13 0.0154618 0.0803472 -1.6378e-12 -3.28315e-12
26.14 0.0154619 0.0803482 -1.5925e-12 -3.2534e-12
26.15 0.015462 0.0803492 -1.58629e-12 -3.24096e-12
26.16 0.0154622 0.0803502 -1.56231e-12 -3.22187e-12
26.17 0.0154623 0.0803512 -1.53033e-12 -3.21743e-12
26.18 0.0154624 0.0803522 -1.51257e-12 -3.20188e-12
26.19 0.0154625 0.0803532 -1.49569e-12 -3.14238e-12
26.2 0.0154626 0.0803541 -1.43885e-12 -3.10196e-12
26.21 0.0154628 0.0803551 -1.4202e-12 -3.05933e-12
26.22 0.0154629 0.080356 -1.41309e-12 -3.03491e-12
26.23 0.015463 0.080357 -1.35181e-12 -2.99716e-12
26.24 0.0154632 0.0803579 -1.31983e-12 -2.94476e-12
26.25 0.0154633 0.0803588 -1.27809e-12 -2.88924e-12
26.26 0.0154634 0.0803597 -1.26388e-12 -2.84883e-12
26.27 0.0154635 0.0803606 -1.21858e-12 -2.78089e-12
26.28 0.0154637 0.0803614 -1.16795e-12 -2.73337e-12
26.29 0.0154638 0.0803623 -1.15197e-12 -2.69029e-12
26.3 0.0154639 0.0803631 -1.13243e-12 -2.64366e-12
26.31 0.0154641 0.0803639 -1.10756e-12 -2.57838e-12
26.32 0.0154642 0.0803647 -1.07203e-12 -2.5131e-12
26.33 0.0154643 0.0803654 -1.06315e-12 -2.49578e-12
26.34 0.0154644 0.0803661 -1.06404e-12 -2.45848e-12
26.35 0.0154646 0.0803668 -1.04894e-12 -2.39186e-12
26.36 0.0154647 0.0803675 -1.00453e-12 -2.34746e-12
26.37 0.0154648 0.0803682 -9.8499e-13 -2.31504e-12
26.38 0.0154649 0.0803688 -1.01608e-12 -2.24132e-12
26.39 0.0154651 0.0803694 -9.71667e-13 -2.17204e-12
26.4 0.0154652 0.0803699 -9.43245e-13 -2.1303e-12
26.41 0.0154653 0.0803705 -9.57456e-13 -2.03171e-12
26.42 0.0154654 0.080371 -9.29035e-13 -1.942e-12
26.43 0.0154655 0.0803714 -8.76632e-13 -1.93978e-12
26.44 0.0154656 0.0803719 -8.9706e-13 -1.87095e-12
26.45 0.0154658 0.0803722 -8.79297e-13 -1.81277e-12
26.46 0.0154659 0.0803726 -8.66862e-13 -1.73994e-12
26.47 0.015466 0.0803729 -8.51763e-13 -1.72484e-12
26.48 0.0154661 0.0803732 -8.27782e-13 -1.67777e-12
26.49 0.0154662 0.0803734 -8.22453e-13 -1.6338e-12
26.5 0.0154663 0.0803737 -8.07354e-13 -1.56142e-12
26.51 0.0154664 0.0803738 -7.72715e-13 -1.58318e-12
26.52 0.0154664 0.0803739 -7.49623e-13 -1.52411e-12
26.53 0.0154665 0.080374 -7.30083e-13 -1.52856e-12
26.54 0.0154666 0.0803741 -7.14984e-13 -1.53921e-12
26.55 0.0154667 0.0803741 -7.29194e-13 -1.52278e-12
26.56 0.0154668 0.080374 -7.32747e-13 -1.58096e-12
26.57 0.0154668 0.0803739 -6.91003e-13 -1.60805e-12
26.58 0.0154669 0.0803738 -7.30083e-13 -1.6831e-12
26.59 0.015467 0.0803737 -7.5584e-13 -1.73417e-12
26.6 0.015467 0.0803734 -7.29194e-13 -1.79234e-12
26.61 0.0154671 0.0803732 -7.22977e-13 -1.90692e-12
26.62 0.0154671 0.0803729 -7.64722e-13 -2.00284e-12
26.63 0.0154672 0.0803725 -7.80709e-13 -2.10232e-12
26.64 0.0154672 0.0803721 -7.71827e-13 -2.19336e-12
26.65 0.0154672 0.0803717 -8.00249e-13 -2.2542e-12
26.66 0.0154673 0.0803712 -8.2423e-13 -2.38209e-12
26.67 0.0154673 0.0803707 -8.20677e-13 -2.47002e-12
26.68 0.0154673 0.0803701 -8.01137e-13 -2.50466e-12
26.69 0.0154673 0.0803695 -8.16236e-13 -2.59082e-12
26.7 0.0154673 0.0803688 -8.26006e-13 -2.70006e-12
26.71 0.0154673 0.0803681 -8.19789e-13 -2.74092e-12
26.72 0.0154673 0.0803674 -8.11795e-13 -2.80753e-12
26.73 0.0154673 0.0803666 -8.08242e-13 -2.86571e-12
26.74 0.0154673 0.0803657 -8.12683e-13 -2.93054e-12
26.75 0.0154673 0.0803648 -7.8515e-13 -2.96607e-12
26.76 0.0154673 0.0803639 -7.98472e-13 -3.05134e-12
26.77 0.0154672 0.080363 -7.82485e-13 -3.09308e-12
26.78 0.0154672 0.0803619 -7.66498e-13 -3.16636e-12
26.79 0.0154672 0.0803609 -7.41629e-13 -3.24896e-12
26.8 0.0154671 0.0803598 -7.2653e-13 -3.30891e-12
26.81 0.015467 0.0803587 -7.2653e-13 -3.38529e-12
26.82 0.015467 0.0803575 -7.02549e-13 -3.44347e-12
26.83 0.0154669 0.0803563 -6.83897e-13 -3.53984e-12
26.84 0.0154669 0.0803551 -6.88338e-13 -3.60778e-12
26.85 0.0154668 0.0803538 -6.72351e-13 -3.68106e-12
26.86 0.0154667 0.0803525 -6.60805e-13 -3.745e-12
26.87 0.0154666 0.0803511 -6.51923e-13 -3.81473e-12
26.88 0.0154665 0.0803497 -6.57252e-13 -3.85869e-12
26.89 0.0154664 0.0803483 -6.78568e-13 -3.87734e-12
26.9 0.0154663 0.0803469 -6.78568e-13 -3.94662e-12
26.91 0.0154662 0.0803454 -6.7768e-13 -3.97238e-12
26.92 0.0154661 0.0803439 -6.81233e-13 -4.0461e-12
26.93 0.015466 0.0803423 -7.06102e-13 -4.0683e-12
26.94 0.0154658 0.0803408 -7.37188e-13 -4.14113e-12
26.95 0.0154657 0.0803392 -7.28306e-13 -4.15135e-12
26.96 0.0154656 0.0803376 -7.29194e-13 -4.15801e-12
26.97 0.0154654 0.080336 -7.17648e-13 -4.21796e-12
26.98 0.0154653 0.0803343 -7.43405e-13 -4.27081e-12
26.99 0.0154651 0.0803326 -7.63833e-13 -4.32099e-12
27 0.015465 0.080331 -7.46958e-13 -4.40226e-12
27.01 0.0154648 0.0803293 -7.73603e-13 -4.43556e-12
27.02 0.0154646 0.0803275 -8.08242e-13 -4.5155e-12
27.03 0.0154645 0.0803258 -8.44658e-13 -4.55502e-12
27.04 0.0154643 0.0803241 -8.53539e-13 -4.60343e-12
27.05 0.0154641 0.0803223 -8.57092e-13 -4.71179e-12
27.06 0.0154639 0.0803206 -8.95284e-13 -4.72866e-12
27.07 0.0154637 0.0803188 -8.8729e-13 -4.76996e-12
27.08 0.0154635 0.0803171 -9.35252e-13 -4.83347e-12
27.09 0.0154633 0.0803153 -9.39693e-13 -4.86189e-12
27.1 0.0154631 0.0803135 -9.37916e-13 -4.89031e-12
27.11 0.0154629 0.0803118 -9.66338e-13 -4.93561e-12
27.12 0.0154627 0.08031 -9.81437e-13 -4.93872e-12
27.13 0.0154625 0.0803083 -9.79661e-13 -4.92406e-12
27.14 0.0154623 0.0803065 -1.01164e-12 -4.97025e-12
27.15 0.0154621 0.0803048 -1.00453e-12 -4.95382e-12
27.16 0.0154619 0.0803031 -1.03384e-12 -4.94049e-12
27.17 0.0154617 0.0803014 -1.05249e-12 -4.94138e-12
27.18 0.0154614 0.0802997 -1.04095e-12 -4.92761e-12
27.19 0.0154612 0.080298 -1.0667e-12 -4.8952e-12
27.2 0.015461 0.0802964 -1.08447e-12 -4.90541e-12
27.21 0.0154608 0.0802947 -1.07381e-12 -4.84457e-12
27.22 0.0154605 0.0802931 -1.06848e-12 -4.87477e-12
27.23 0.0154603 0.0802915 -1.10401e-12 -4.85523e-12
27.24 0.0154601 0.08029 -1.08891e-12 -4.8499e-12
27.25 0.0154599 0.0802885 -1.09246e-12 -4.8157e-12
27.26 0.0154596 0.080287 -1.08358e-12 -4.82636e-12
27.27 0.0154594 0.0802855 -1.07825e-12 -4.80416e-12
27.28 0.0154592 0.0802841 -1.08358e-12 -4.76774e-12
27.29 0.015459 0.0802827 -1.10489e-12 -4.75975e-12
27.3 0.0154587 0.0802814 -1.0818e-12 -4.73488e-12
27.31 0.0154585 0.0802801 -1.08979e-12 -4.66205e-12
27.32 0.0154583 0.0802788 -1.06226e-12 -4.62297e-12
27.33 0.0154581 0.0802776 -1.08713e-12 -4.59455e-12
27.34 0.0154578 0.0802765 -1.10134e-12 -4.55236e-12
27.35 0.0154576 0.0802753 -1.09068e-12 -4.50084e-12
27.36 0.0154574 0.0802743 -1.09512e-12 -4.49685e-12
27.37 0.0154572 0.0802733 -1.10756e-12 -4.41469e-12
27.38 0.015457 0.0802723 -1.13065e-12 -4.38405e-12
27.39 0.0154568 0.0802714 -1.10489e-12 -4.33475e-12
27.4 0.0154566 0.0802706 -1.14042e-12 -4.2597e-12
27.41 0.0154564 0.0802698 -1.15996e-12 -4.21263e-12
27.42 0.0154562 0.0802691 -1.15552e-12 -4.15623e-12
27.43 0.015456 0.0802684 -1.17151e-12 -4.02034e-12
27.44 0.0154558 0.0802678 -1.1573e-12 -3.96883e-12
27.45 0.0154556 0.0802673 -1.1573e-12 -3.892e-12
27.46 0.0154555 0.0802668 -1.1724e-12 -3.7681e-12
27.47 0.0154553 0.0802664 -1.1573e-12 -3.6624e-12
27.48 0.0154551 0.0802661 -1.18394e-12 -3.58913e-12
27.49 0.015455 0.0802658 -1.17684e-12 -3.475e-12
27.5 0.0154548 0.0802656 -1.15641e-12 -3.38529e-12
27.51 0.0154547 0.0802655 -1.14753e-12 -3.29514e-12
27.52 0.0154545 0.0802654 -1.15197e-12 -3.17169e-12
27.53 0.0154544 0.0802654 -1.11822e-12 -3.08331e-12
