12.9 0.0154866 0.0803184 -5.03597e-13 -7.70584e-12
12.91 0.0154863 0.0803184 -5.39124e-13 -7.69074e-12
12.92 0.0154859 0.0803184 -5.55112e-13 -7.63656e-12
12.93 0.0154856 0.0803184 -5.81757e-13 -7.6894e-12
12.94 0.0154852 0.0803184 -6.32383e-13 -7.66853e-12
12.95 0.0154849 0.0803184 -6.46594e-13 -7.62856e-12
12.96 0.0154846 0.0803184 -6.7768e-13 -7.62901e-12
12.97 0.0154842 0.0803185 -7.32747e-13 -7.68008e-12
12.98 0.0154839 0.0803185 -7.49623e-13 -7.69385e-12
12.99 0.0154836 0.0803185 -7.68274e-13 -7.66498e-12
13 0.0154833 0.0803186 -8.16236e-13 -7.6894e-12
13.01 0.015483 0.0803186 -8.56204e-13 -7.68674e-12
13.02 0.0154827 0.0803186 -8.55316e-13 -7.69695e-12
13.03 0.0154824 0.0803187 -8.73968e-13 -7.66986e-12
13.04 0.0154821 0.0803188 -9.01501e-13 -7.63567e-12
13.05 0.0154818 0.0803188 -9.01501e-13 -7.59171e-12
13.06 0.0154816 0.0803189 -9.21929e-13 -7.53397e-12
13.07 0.0154813 0.0803189 -9.31699e-13 -7.48868e-12
13.08 0.015481 0.080319 -9.37028e-13 -7.43627e-12
13.09 0.0154807 0.0803191 -9.42357e-13 -7.44471e-12
13.1 0.0154805 0.0803192 -9.45022e-13 -7.35945e-12
13.11 0.0154802 0.0803193 -9.44134e-13 -7.36788e-12
13.12 0.01548 0.0803194 -9.51239e-13 -7.31282e-12
13.13 0.0154797 0.0803195 -9.68114e-13 -7.33413e-12
13.14 0.0154795 0.0803196 -9.76996e-13 -7.30527e-12
13.15 0.0154792 0.0803197 -9.40581e-13 -7.2955e-12
13.16 0.015479 0.0803198 -9.48575e-13 -7.28884e-12
13.17 0.0154788 0.0803199 -9.69003e-13 -7.30482e-12
13.18 0.0154785 0.08032 -9.78773e-13 -7.35589e-12
13.19 0.0154783 0.0803202 -9.84102e-13 -7.3217e-12
13.2 0.0154781 0.0803203 -1.00542e-12 -7.29816e-12
13.21 0.0154779 0.0803204 -1.00364e-12 -7.32658e-12
13.22 0.0154777 0.0803206 -1.02585e-12 -7.31726e-12
13.23 0.0154775 0.0803207 -1.08447e-12 -7.30305e-12
13.24 0.0154773 0.0803209 -1.08002e-12 -7.26574e-12
13.25 0.0154771 0.080321 -1.08624e-12 -7.24842e-12
13.26 0.0154769 0.0803212 -1.11378e-12 -7.28706e-12
13.27 0.0154767 0.0803213 -1.10134e-12 -7.19602e-12
13.28 0.0154765 0.0803215 -1.0747e-12 -7.20846e-12
13.29 0.0154763 0.0803217 -1.08269e-12 -7.21645e-12
13.3 0.0154761 0.0803218 -1.06581e-12 -7.18225e-12
13.31 0.0154759 0.080322 -1.06049e-12 -7.18448e-12
13.32 0.0154757 0.0803222 -1.05072e-12 -7.18803e-12
13.33 0.0154756 0.0803224 -1.05693e-12 -7.16582e-12
13.34 0.0154754 0.0803226 -1.02141e-12 -7.17693e-12
13.35 0.0154752 0.0803228 -1.0143e-12 -7.19247e-12
13.36 0.0154751 0.0803229 -1.0596e-12 -7.16138e-12
13.37 0.0154749 0.0803231 -1.05072e-12 -7.17826e-12
13.38 0.0154747 0.0803233 -1.0365e-12 -7.19513e-12
13.39 0.0154746 0.0803235 -1.0596e-12 -7.21911e-12
13.4 0.0154744 0.0803237 -1.04983e-12 -7.24576e-12
13.41 0.0154743 0.080324 -1.04983e-12 -7.27729e-12
13.42 0.0154741 0.0803242 -1.09068e-12 -7.35811e-12
13.43 0.015474 0.0803244 -1.07736e-12 -7.42428e-12
13.44 0.0154738 0.0803246 -1.12532e-12 -7.4234e-12
13.45 0.0154737 0.0803248 -1.14131e-12 -7.4718e-12
13.46 0.0154735 0.080325 -1.11378e-12 -7.53086e-12
13.47 0.0154734 0.0803252 -1.1795e-12 -7.60103e-12
13.48 0.0154733 0.0803254 -1.21858e-12 -7.59526e-12
13.49 0.0154731 0.0803257 -1.20082e-12 -7.60858e-12
13.5 0.015473 0.0803259 -1.23457e-12 -7.63389e-12
13.51 0.0154729 0.0803261 -1.24789e-12 -7.69829e-12
13.52 0.0154727 0.0803263 -1.26743e-12 -7.76978e-12
13.53 0.0154726 0.0803265 -1.30562e-12 -7.76801e-12
13.54 0.0154725 0.0803267 -1.30473e-12 -7.80265e-12
13.55 0.0154723 0.080327 -1.3074e-12 -7.82352e-12
13.56 0.0154722 0.0803272 -1.31717e-12 -7.89857e-12
13.57 0.0154721 0.0803274 -1.30829e-12 -7.9452e-12
13.58 0.015472 0.0803276 -1.34026e-12 -7.96829e-12
13.59 0.0154719 0.0803278 -1.36247e-12 -8.04645e-12
13.6 0.0154718 0.0803281 -1.38733e-12 -8.12594e-12
13.61 0.0154716 0.0803283 -1.39977e-12 -8.16902e-12
13.62 0.0154715 0.0803285 -1.39977e-12 -8.29381e-12
13.63 0.0154714 0.0803287 -1.44684e-12 -8.39728e-12
13.64 0.0154713 0.0803289 -1.45395e-12 -8.46523e-12
13.65 0.0154712 0.0803291 -1.45928e-12 -8.614e-12
13.66 0.0154711 0.0803294 -1.51168e-12 -8.73257e-12
13.67 0.015471 0.0803296 -1.52767e-12 -8.82805e-12
13.68 0.0154709 0.0803298 -1.52323e-12 -8.98881e-12
13.69 0.0154708 0.08033 -1.55698e-12 -9.14024e-12
13.7 0.0154707 0.0803302 -1.56231e-12 -9.26148e-12
13.71 0.0154706 0.0803304 -1.56675e-12 -9.4027e-12
13.72 0.0154705 0.0803306 -1.57385e-12 -9.5417e-12
13.73 0.0154704 0.0803308 -1.60938e-12 -9.63762e-12
13.74 0.0154703 0.080331 -1.64935e-12 -9.7522e-12
13.75 0.0154702 0.0803312 -1.64757e-12 -9.85745e-12
13.76 0.0154701 0.0803313 -1.68132e-12 -9.9627e-12
13.77 0.01547 0.0803315 -1.72218e-12 -1.00919e-11
13.78 0.0154699 0.0803317 -1.74438e-12 -1.0135e-11
13.79 0.0154698 0.0803319 -1.7728e-12 -1.02856e-11
13.8 0.0154697 0.0803321 -1.82165e-12 -1.03824e-11
13.81 0.0154696 0.0803322 -1.85096e-12 -1.04334e-11
13.82 0.0154695 0.0803324 -1.87406e-12 -1.05116e-11
13.83 0.0154694 0.0803326 -1.92202e-12 -1.06288e-11
13.84 0.0154694 0.0803327 -1.99041e-12 -1.06466e-11
13.85 0.0154693 0.0803329 -2.01528e-12 -1.07359e-11
13.86 0.0154692 0.080333 -2.03215e-12 -1.0818e-11
13.87 0.0154691 0.0803332 -2.08455e-12 -1.08544e-11
13.88 0.015469 0.0803333 -2.12541e-12 -1.09188e-11
13.89 0.0154689 0.0803335 -2.13785e-12 -1.09894e-11
13.9 0.0154688 0.0803336 -2.16982e-12 -1.10361e-11
13.91 0.0154688 0.0803338 -2.17337e-12 -1.10791e-11
13.92 0.0154687 0.0803339 -2.22755e-12 -1.1168e-11
13.93 0.0154686 0.080334 -2.29505e-12 -1.12506e-11
13.94 0.0154685 0.0803341 -2.32703e-12 -1.13021e-11
13.95 0.0154684 0.0803342 -2.38032e-12 -1.13576e-11
13.96 0.0154684 0.0803344 -2.43716e-12 -1.14011e-11
13.97 0.0154683 0.0803345 -2.49756e-12 -1.15037e-11
13.98 0.0154682 0.0803346 -2.55262e-12 -1.15148e-11
13.99 0.0154681 0.0803347 -2.60769e-12 -1.1525e-11
14 0.0154681 0.0803348 -2.66454e-12 -1.15987e-11
14.01 0.015468 0.0803349 -2.71694e-12 -1.16387e-11
14.02 0.0154679 0.0803349 -2.7649e-12 -1.16849e-11
14.03 0.0154678 0.080335 -2.82352e-12 -1.17057e-11
14.04 0.0154678 0.0803351 -2.86615e-12 -1.17333e-11
14.05 0.0154677 0.0803352 -2.92033e-12 -1.17564e-11
14.06 0.0154676 0.0803353 -2.95852e-12 -1.1767e-11
14.07 0.0154675 0.0803353 -3.00293e-12 -1.17653e-11
14.08 0.0154675 0.0803354 -3.03135e-12 -1.17684e-11
14.09 0.0154674 0.0803354 -3.03046e-12 -1.17306e-11
14.1 0.0154673 0.0803355 -3.06066e-12 -1.17137e-11
14.11 0.0154672 0.0803355 -3.08908e-12 -1.17315e-11
14.12 0.0154672 0.0803356 -3.09708e-12 -1.17066e-11
14.13 0.0154671 0.0803356 -3.12106e-12 -1.16995e-11
14.14 0.015467 0.0803357 -3.13261e-12 -1.1767e-11
14.15 0.015467 0.0803357 -3.15215e-12 -1.17417e-11
14.16 0.0154669 0.0803357 -3.16991e-12 -1.17537e-11
14.17 0.0154668 0.0803357 -3.19389e-12 -1.17879e-11
14.18 0.0154668 0.0803358 -3.20899e-12 -1.17995e-11
14.19 0.0154667 0.0803358 -3.21165e-12 -1.17737e-11
14.2 0.0154666 0.0803358 -3.25073e-12 -1.17875e-11
14.21 0.0154666 0.0803358 -3.2907e-12 -1.17839e-11
14.22 0.0154665 0.0803358 -3.29514e-12 -1.17648e-11
14.23 0.0154664 0.0803358 -3.30491e-12 -1.17675e-11
14.24 0.0154664 0.0803358 -3.35643e-12 -1.17426e-11
14.25 0.0154663 0.0803358 -3.36087e-12 -1.17168e-11
14.26 0.0154663 0.0803358 -3.35731e-12 -1.17044e-11
14.27 0.0154662 0.0803358 -3.37153e-12 -1.16569e-11
14.28 0.0154661 0.0803358 -3.36797e-12 -1.15925e-11
14.29 0.0154661 0.0803357 -3.38485e-12 -1.15472e-11
14.3 0.015466 0.0803357 -3.37153e-12 -1.14984e-11
14.31 0.015466 0.0803357 -3.36264e-12 -1.13589e-11
14.32 0.0154659 0.0803357 -3.35731e-12 -1.13114e-11
14.33 0.0154658 0.0803356 -3.35376e-12 -1.12386e-11
14.34 0.0154658 0.0803356 -3.33689e-12 -1.11227e-11
14.35 0.0154657 0.0803356 -3.32534e-12 -1.0981e-11
14.36 0.0154657 0.0803355 -3.32356e-12 -1.08766e-11
14.37 0.0154656 0.0803355 -3.35376e-12 -1.06817e-11
14.38 0.0154656 0.0803354 -3.31735e-12 -1.05858e-11
14.39 0.0154655 0.0803354 -3.2836e-12 -1.04459e-11
14.4 0.0154654 0.0803353 -3.3511e-12 -1.03419e-11
14.41 0.0154654 0.0803353 -3.33067e-12 -1.02256e-11
14.42 0.0154653 0.0803352 -3.27383e-12 -1.00835e-11
14.43 0.0154653 0.0803352 -3.2605e-12 -1.0008e-11
14.44 0.0154652 0.0803351 -3.28182e-12 -9.86322e-12
14.45 0.0154652 0.0803351 -3.24007e-12 -9.74909e-12
14.46 0.0154651 0.080335 -3.19655e-12 -9.60521e-12
14.47 0.0154651 0.0803349 -3.16547e-12 -9.45466e-12
14.48 0.015465 0.0803349 -3.13261e-12 -9.31388e-12
14.49 0.015465 0.0803348 -3.09264e-12 -9.14913e-12
14.5 0.0154649 0.0803348 -3.03757e-12 -8.99503e-12
14.51 0.0154649 0.0803347 -3.01448e-12 -8.83871e-12
14.52 0.0154648 0.0803346 -2.97984e-12 -8.65308e-12
14.53 0.0154648 0.0803346 -2.91234e-12 -8.49054e-12
14.54 0.0154647 0.0803345 -2.83951e-12 -8.31069e-12
14.55 0.0154647 0.0803344 -2.79332e-12 -8.13305e-12
14.56 0.0154647 0.0803344 -2.76756e-12 -7.97185e-12
14.57 0.0154646 0.0803343 -2.70006e-12 -7.76312e-12
14.58 0.0154646 0.0803342 -2.61924e-12 -7.59659e-12
14.59 0.0154645 0.0803341 -2.56151e-12 -7.40696e-12
14.6 0.0154645 0.0803341 -2.49223e-12 -7.24176e-12
14.61 0.0154644 0.080334 -2.4416e-12 -7.12808e-12
14.62 0.0154644 0.0803339 -2.35723e-12 -6.9269e-12
14.63 0.0154644 0.0803339 -2.25953e-12 -6.70886e-12
14.64 0.0154643 0.0803338 -2.21423e-12 -6.57119e-12
14.65 0.0154643 0.0803337 -2.15383e-12 -6.43752e-12
14.66 0.0154642 0.0803337 -2.06146e-12 -6.29319e-12
14.67 0.0154642 0.0803336 -1.99929e-12 -6.09734e-12
14.68 0.0154642 0.0803335 -1.91314e-12 -5.95035e-12
14.69 0.0154641 0.0803334 -1.85008e-12 -5.82023e-12
14.7 0.0154641 0.0803334 -1.76126e-12 -5.65148e-12
14.71 0.0154641 0.0803333 -1.69109e-12 -5.50093e-12
14.72 0.015464 0.0803332 -1.6307e-12 -5.37703e-12
14.73 0.015464 0.0803332 -1.54365e-12 -5.24292e-12
14.74 0.015464 0.0803331 -1.4504e-12 -5.12257e-12
14.75 0.0154639 0.0803331 -1.39533e-12 -4.95559e-12
14.76 0.0154639 0.080333 -1.32783e-12 -4.78373e-12
14.77 0.0154639 0.0803329 -1.25855e-12 -4.66116e-12
14.78 0.0154638 0.0803329 -1.18039e-12 -4.47198e-12
14.79 0.0154638 0.0803328 -1.11822e-12 -4.2979e-12
14.8 0.0154638 0.0803328 -1.07292e-12 -4.15445e-12
14.81 0.0154637 0.0803327 -9.81437e-13 -4.01013e-12
14.82 0.0154637 0.0803327 -9.28146e-13 -3.86224e-12
14.83 0.0154637 0.0803326 -8.99725e-13 -3.71525e-12
14.84 0.0154637 0.0803325 -8.2867e-13 -3.55849e-12
14.85 0.0154636 0.0803325 -7.73603e-13 -3.38396e-12
14.86 0.0154636 0.0803325 -7.25642e-13 -3.23519e-12
14.87 0.0154636 0.0803324 -6.43929e-13 -3.07532e-12
14.88 0.0154636 0.0803324 -6.02185e-13 -2.89768e-12
14.89 0.0154635 0.0803323 -5.40901e-13 -2.74047e-12
14.9 0.0154635 0.0803323 -4.73399e-13 -2.56239e-12
14.91 0.0154635 0.0803322 -4.45866e-13 -2.37854e-12
14.92 0.0154635 0.0803322 -3.9968e-13 -2.19202e-12
14.93 0.0154635 0.0803322 -3.49054e-13 -2.01394e-12
14.94 0.0154634 0.0803321 -3.19744e-13 -1.80123e-12
14.95 0.0154634 0.0803321 -2.88658e-13 -1.66178e-12
14.96 0.0154634 0.0803321 -2.78888e-13 -1.49036e-12
14.97 0.0154634 0.0803321 -2.51354e-13 -1.28342e-12
14.98 0.0154634 0.080332 -2.14051e-13 -1.12887e-12
14.99 0.0154633 0.080332 -1.98952e-13 -9.66338e-13
15 0.0154633 0.080332 -1.72307e-13 -7.90035e-13
15.01 0.0154633 0.080332 -1.65201e-13 -5.91971e-13
15.02 0.0154633 0.080332 -1.27898e-13 -4.33431e-13
15.03 0.0154633 0.0803319 -9.32587e-14 -2.6068e-13
15.04 0.0154633 0.0803319 -8.88178e-14 -7.10543e-14
15.05 0.0154632 0.0803319 -8.08242e-14 1.21236e-13
15.06 0.0154632 0.0803319 -3.73035e-14 2.88214e-13
15.07 0.0154632 0.0803319 -8.88178e-16 4.32987e-13
15.08 0.0154632 0.0803319 8.88178e-16 6.13287e-13
15.09 0.0154632 0.0803319 2.84217e-14 7.70495e-13
15.1 0.0154632 0.0803319 9.50351e-14 9.63229e-13
15.11 0.0154632 0.0803319 1.00364e-13 1.0929e-12
15.12 0.0154631 0.0803319 1.03029e-13 1.29585e-12
15.13 0.0154631 0.0803319 1.61648e-13 1.40954e-12
15.14 0.0154631 0.0803319 1.89182e-13 1.51035e-12
15.15 0.0154631 0.0803319 1.85629e-13 1.66578e-12
15.16 0.0154631 0.0803319 2.05169e-13 1.74127e-12
15.17 0.0154631 0.080332 2.25597e-13 1.81499e-12
15.18 0.0154631 0.080332 2.75335e-13 1.97531e-12
15.19 0.0154631 0.080332 2.83329e-13 2.03615e-12
15.2 0.0154631 0.080332 2.67342e-13 2.10321e-12
15.21 0.015463 0.080332 2.99316e-13 2.24976e-12
15.22 0.015463 0.0803321 3.18856e-13 2.32525e-12
15.23 0.015463 0.0803321 3.11751e-13 2.41762e-12
15.24 0.015463 0.0803321 3.19744e-13 2.54685e-12
15.25 0.015463 0.0803321 3.41061e-13 2.64233e-12
15.26 0.015463 0.0803322 3.27738e-13 2.75824e-12
15.27 0.015463 0.0803322 3.04645e-13 2.89013e-12
15.28 0.015463 0.0803322 3.40172e-13 3.00115e-12
15.29 0.015463 0.0803323 3.49054e-13 3.12772e-12
15.3 0.015463 0.0803323 3.2685e-13 3.20188e-12
15.31 0.015463 0.0803323 3.39284e-13 3.30713e-12
15.32 0.015463 0.0803324 3.7037e-13 3.36708e-12
15.33 0.015463 0.0803324 3.44613e-13 3.45679e-12
15.34 0.015463 0.0803324 3.23297e-13 3.55138e-12
15.35 0.015463 0.0803325 3.42837e-13 3.60378e-12
15.36 0.0154629 0.0803325 3.40172e-13 3.70548e-12
15.37 0.0154629 0.0803326 3.24185e-13 3.77653e-12
15.38 0.0154629 0.0803326 2.75335e-13 3.87912e-12
15.39 0.0154629 0.0803327 2.91323e-13 3.95151e-12
15.4 0.0154629 0.0803327 2.92211e-13 4.01368e-12
15.41 0.0154629 0.0803327 2.59348e-13 4.09495e-12
15.42 0.0154629 0.0803328 2.53131e-13 4.10338e-12
15.43 0.0154629 0.0803328 2.4869e-13 4.17755e-12
15.44 0.0154629 0.0803329 2.39808e-13 4.25171e-12
15.45 0.0154629 0.0803329 2.36255e-13 4.30944e-12
15.46 0.0154629 0.080333 2.24709e-13 4.34719e-12
15.47 0.0154629 0.080333 2.13163e-13 4.37961e-12
15.48 0.0154629 0.0803331 1.78524e-13 4.46931e-12
15.49 0.0154629 0.0803331 1.89182e-13 4.51594e-12
15.5 0.0154629 0.0803332 1.59872e-13 4.55147e-12
15.51 0.0154629 0.0803333 1.52767e-13 4.62297e-12
15.52 0.0154629 0.0803333 1.48326e-13 4.70957e-12
15.53 0.0154629 0.0803334 1.27898e-13 4.76374e-12
15.54 0.0154629 0.0803334 1.09246e-13 4.83391e-12
15.55 0.0154629 0.0803335 8.43769e-14 4.85789e-12
15.56 0.0154629 0.0803335 6.4837e-14 4.90141e-12
15.57 0.0154629 0.0803336 2.93099e-14 4.92539e-12
15.58 0.0154629 0.0803336 2.84217e-14 4.93117e-12
15.59 0.0154629 0.0803337 3.19744e-14 4.94405e-12
15.6 0.0154629 0.0803337 2.30926e-14 4.94405e-12
15.61 0.0154629 0.0803338 1.15463e-14 4.93205e-12
15.62 0.0154629 0.0803338 3.9968e-14 4.93383e-12
15.63 0.0154629 0.0803339 2.22045e-14 4.95204e-12
15.64 0.0154628 0.0803339 2.75335e-14 4.93516e-12
15.65 0.0154628 0.080334 3.55271e-14 4.92495e-12
15.66 0.0154628 0.080334 4.88498e-14 4.90408e-12
15.67 0.0154628 0.0803341 4.35207e-14 4.84679e-12
15.68 0.0154628 0.0803341 7.01661e-14 4.85167e-12
15.69 0.0154628 0.0803342 5.41789e-14 4.8348e-12
15.7 0.0154628 0.0803342 2.93099e-14 4.81526e-12
15.71 0.0154628 0.0803343 5.86198e-14 4.82814e-12
15.72 0.0154628 0.0803343 6.57252e-14 4.79794e-12
15.73 0.0154628 0.0803344 7.10543e-14 4.79394e-12
15.74 0.0154628 0.0803344 8.43769e-14 4.75531e-12
15.75 0.0154628 0.0803345 7.63833e-14 4.75753e-12
15.76 0.0154628 0.0803345 1.04805e-13 4.74065e-12
15.77 0.0154628 0.0803346 1.19016e-13 4.67892e-12
15.78 0.0154628 0.0803346 1.22569e-13 4.67537e-12
15.79 0.0154628 0.0803346 1.66978e-13 4.61942e-12
15.8 0.0154628 0.0803347 1.74971e-13 4.63318e-12
15.81 0.0154628 0.0803347 1.78524e-13 4.61142e-12
15.82 0.0154628 0.0803348 2.21156e-13 4.60165e-12
15.83 0.0154628 0.0803348 2.33591e-13 4.57945e-12
15.84 0.0154628 0.0803348 2.27374e-13 4.57145e-12
15.85 0.0154628 0.0803349 2.45137e-13 4.49907e-12
15.86 0.0154628 0.0803349 2.62013e-13 4.49907e-12
15.87 0.0154628 0.0803349 2.75335e-13 4.48575e-12
15.88 0.0154628 0.080335 2.67342e-13 4.45555e-12
15.89 0.0154628 0.080335 2.94875e-13 4.42579e-12
15.9 0.0154627 0.080335 2.95763e-13 4.3805e-12
15.91 0.0154627 0.0803351 3.27738e-13 4.33209e-12
15.92 0.0154627 0.0803351 3.20632e-13 4.32987e-12
15.93 0.0154627 0.0803351 3.18856e-13 4.25038e-12
15.94 0.0154627 0.0803351 3.34843e-13 4.17355e-12
15.95 0.0154627 0.0803352 3.3662e-13 4.13269e-12
15.96 0.0154627 0.0803352 3.41949e-13 4.08251e-12
15.97 0.0154627 0.0803352 3.61489e-13 4.03988e-12
15.98 0.0154627 0.0803352 3.45501e-13 3.97771e-12
15.99 0.0154627 0.0803352 3.57048e-13 3.93108e-12
16 0.0154627 0.0803353 3.63265e-13 3.85825e-12
16.01 0.0154627 0.0803353 3.28626e-13 3.82894e-12
16.02 0.0154627 0.0803353 3.32179e-13 3.81117e-12
16.03 0.0154627 0.0803353 3.2685e-13 3.7681e-12
16.04 0.0154627 0.0803353 2.9754e-13 3.70504e-12
16.05 0.0154627 0.0803353 3.16192e-13 3.64153e-12
16.06 0.0154627 0.0803353 3.22409e-13 3.58114e-12
16.07 0.0154627 0.0803353 3.00204e-13 3.56737e-12
16.08 0.0154627 0.0803354 3.00204e-13 3.50076e-12
16.09 0.0154626 0.0803354 3.23297e-13 3.46034e-12
16.1 0.0154626 0.0803354 3.49054e-13 3.39995e-12
16.11 0.0154626 0.0803354 3.52607e-13 3.37774e-12
16.12 0.0154626 0.0803354 3.49942e-13 3.32268e-12
16.13 0.0154626 0.0803354 4.08562e-13 3.27383e-12
16.14 0.0154626 0.0803354 4.13891e-13 3.20144e-12
16.15 0.0154626 0.0803354 4.25437e-13 3.14548e-12
16.16 0.0154626 0.0803354 4.65405e-13 3.08598e-12
16.17 0.0154626 0.0803354 4.90274e-13 3.00071e-12
16.18 0.0154626 0.0803354 5.09814e-13 2.95497e-12
16.19 0.0154626 0.0803354 5.16032e-13 2.919e-12
16.2 0.0154626 0.0803354 5.48006e-13 2.80354e-12
16.21 0.0154626 0.0803354 5.50671e-13 2.68452e-12
16.22 0.0154626 0.0803354 5.87086e-13 2.62501e-12
16.23 0.0154626 0.0803353 6.35936e-13 2.51976e-12
16.24 0.0154626 0.0803353 6.4837e-13 2.38121e-12
16.25 0.0154625 0.0803353 6.67022e-13 2.30616e-12
16.26 0.0154625 0.0803353 6.98108e-13 2.20712e-12
16.27 0.0154625 0.0803353 7.60281e-13 2.11475e-12
16.28 0.0154625 0.0803353 7.78044e-13 2.07789e-12
16.29 0.0154625 0.0803353 8.0469e-13 2.00373e-12
16.3 0.0154625 0.0803353 8.36664e-13 1.91225e-12
16.31 0.0154625 0.0803352 8.73968e-13 1.82032e-12
16.32 0.0154625 0.0803352 9.00613e-13 1.74527e-12
16.33 0.0154625 0.0803352 8.78408e-13 1.67821e-12
16.34 0.0154625 0.0803352 9.17488e-13 1.54587e-12
16.35 0.0154625 0.0803352 9.45022e-13 1.49392e-12
16.36 0.0154625 0.0803352 9.4591e-13 1.43263e-12
16.37 0.0154625 0.0803351 9.69891e-13 1.394e-12
16.38 0.0154625 0.0803351 9.77884e-13 1.36602e-12
16.39 0.0154625 0.0803351 9.95648e-13 1.34115e-12
16.4 0.0154625 0.0803351 1.00808e-12 1.28164e-12
16.41 0.0154625 0.0803351 1.04006e-12 1.1755e-12
16.42 0.0154624 0.080335 1.0365e-12 1.09335e-12
16.43 0.0154624 0.080335 1.06137e-12 1.05116e-12
16.44 0.0154624 0.080335 1.07203e-12 9.93872e-13
16.45 0.0154624 0.080335 1.09335e-12 9.58789e-13
16.46 0.0154624 0.0803349 1.11111e-12 9.11271e-13
16.47 0.0154624 0.0803349 1.10134e-12 8.71747e-13
16.48 0.0154624 0.0803349 1.11733e-12 8.37552e-13
16.49 0.0154624 0.0803349 1.11822e-12 7.70939e-13
16.5 0.0154624 0.0803349 1.08002e-12 7.42073e-13
16.51 0.0154624 0.0803348 1.08891e-12 7.4829e-13
16.52 0.0154624 0.0803348 1.08535e-12 6.86118e-13
16.53 0.0154624 0.0803348 1.07825e-12 6.56364e-13
16.54 0.0154624 0.0803348 1.0818e-12 6.4615e-13
16.55 0.0154624 0.0803347 1.04716e-12 6.48814e-13
16.56 0.0154624 0.0803347 1.01963e-12 6.44373e-13
16.57 0.0154624 0.0803347 1.05604e-12 6.40821e-13
16.58 0.0154624 0.0803347 1.02496e-12 6.74572e-13
16.59 0.0154624 0.0803346 9.95648e-13 6.79901e-13
16.6 0.0154624 0.0803346 1.01252e-12 6.51035e-13
16.61 0.0154623 0.0803346 9.98313e-13 6.69687e-13
16.62 0.0154623 0.0803346 9.60121e-13 7.15428e-13
16.63 0.0154623 0.0803345 9.51239e-13 7.07878e-13
16.64 0.0154623 0.0803345 9.48575e-13 7.2875e-13
16.65 0.0154623 0.0803345 9.19265e-13 7.49178e-13
16.66 0.0154623 0.0803345 8.98837e-13 7.78932e-13
16.67 0.0154623 0.0803344 8.81961e-13 7.4829e-13
16.68 0.0154623 0.0803344 8.61533e-13 7.53175e-13
16.69 0.0154623 0.0803344 8.39329e-13 7.10099e-13
16.7 0.0154623 0.0803344 8.19789e-13 6.56808e-13
16.71 0.0154623 0.0803343 8.26894e-13 6.4615e-13
16.72 0.0154623 0.0803343 8.12683e-13 5.33351e-13
16.73 0.0154623 0.0803343 7.77156e-13 4.84057e-13
16.74 0.0154623 0.0803343 7.5584e-13 4.3654e-13
16.75 0.0154623 0.0803342 7.18536e-13 3.4861e-13
16.76 0.0154623 0.0803342 7.23865e-13 2.3137e-13
16.77 0.0154623 0.0803342 7.10543e-13 2.01172e-13
16.78 0.0154623 0.0803342 6.75016e-13 1.40332e-13
16.79 0.0154623 0.0803342 6.61693e-13 5.63993e-14
16.8 0.0154623 0.0803341 6.64357e-13 1.02141e-14
16.81 0.0154623 0.0803341 6.35936e-13 -3.86358e-14
16.82 0.0154623 0.0803341 6.22613e-13 -1.16795e-13
16.83 0.0154623 0.0803341 6.30607e-13 -1.80744e-13
16.84 0.0154623 0.0803341 6.07514e-13 -2.55795e-13
16.85 0.0154623 0.0803341 6.05738e-13 -2.96208e-13
16.86 0.0154623 0.080334 5.88862e-13 -3.52163e-13
16.87 0.0154623 0.080334 6.03961e-13 -4.17888e-13
16.88 0.0154623 0.080334 5.71099e-13 -4.72067e-13
16.89 0.0154623 0.080334 5.64881e-13 -4.79616e-13
16.9 0.0154623 0.080334 5.29354e-13 -5.27578e-13
16.91 0.0154623 0.080334 5.08038e-13 -5.88418e-13
16.92 0.0154623 0.0803339 4.94715e-13 -5.73763e-13
16.93 0.0154623 0.0803339 4.46754e-13 -6.04405e-13
16.94 0.0154623 0.0803339 4.15668e-13 -6.71019e-13
16.95 0.0154623 0.0803339 3.89022e-13 -6.57252e-13
16.96 0.0154623 0.0803339 3.53495e-13 -7.00329e-13
16.97 0.0154623 0.0803339 3.25961e-13 -7.21201e-13
16.98 0.0154623 0.0803339 2.85993e-13 -7.27418e-13
16.99 0.0154623 0.0803339 2.41585e-13 -7.53175e-13
17 0.0154623 0.0803339 2.07834e-13 -7.59393e-13
17.01 0.0154623 0.0803338 1.52767e-13 -8.11795e-13
17.02 0.0154623 0.0803338 1.15463e-13 -7.98472e-13
17.03 0.0154623 0.0803338 6.12843e-14 -8.14016e-13
17.04 0.0154623 0.0803338 2.30926e-14 -8.52207e-13
17.05 0.0154623 0.0803338 -3.4639e-14 -8.64198e-13
17.06 0.0154623 0.0803338 -7.63833e-14 -9.06386e-13
17.07 0.0154623 0.0803338 -8.26006e-14 -8.89955e-13
17.08 0.0154623 0.0803338 -1.18128e-13 -9.12603e-13
17.09 0.0154623 0.0803338 -1.46549e-13 -9.67226e-13
17.1 0.0154623 0.0803338 -1.90958e-13 -9.83658e-13
17.11 0.0154623 0.0803338 -2.11386e-13 -1.02851e-12
17.12 0.0154623 0.0803338 -2.1938e-13 -1.06315e-12
17.13 0.0154623 0.0803338 -2.85105e-13 -1.0778e-12
17.14 0.0154623 0.0803338 -3.08198e-13 -1.08935e-12
